438.8893	438.8893	8661.1021
438.9323	438.9323	18868.3780
438.9383	438.9383	23464.0239
438.9716	438.9716	232389.3180
438.9864	438.9864	21445.5391
439.0010	439.0010	20044.0068
439.0289	439.0289	254495.6707
439.0379	439.0379	88396.9832
439.1306	439.1306	2563.7880
439.1421	439.1421	4372760.6812
439.1784	439.1784	13651.3937
439.2043	439.2043	42499.5358
439.2148	439.2148	67876.4645
439.2409	439.2409	44878.7043
439.2526	439.2526	14114.0724
439.8536	439.8536	30075.0576
439.8898	439.8898	15827.4805
439.9530	439.9530	21152.4860
440.0325	440.0325	29419.6397
440.0837	440.0837	18074.3570
440.1454	440.1454	581943.3653
440.1904	440.1904	2810.7972
440.2005	440.2005	1928.3431
440.2118	440.2118	25050.7927
440.2266	440.2266	3441.6427
440.8379	440.8379	2131.2135
440.9503	440.9503	27254.8400
440.9689	440.9689	74311.2123
440.9756	440.9756	2454.4364
440.9805	440.9805	61384.6217
440.9867	440.9867	36570.6398
441.0033	441.0033	2188.7438
441.0083	441.0083	1770.1211
441.0172	441.0172	5362.4500
441.0258	441.0258	39149.8528
441.0348	441.0348	13374.2584
441.0914	441.0914	485833.9362
441.0974	441.0974	13269.8639
441.1575	441.1575	5116.0922
441.8863	441.8863	3202.8054
441.9688	441.9688	7724.8794
441.9825	441.9825	3586.7248
442.0947	442.0947	32504.3245
442.7659	442.7659	63280.5928
442.8594	442.8594	6354.7378
442.9660	442.9660	63247.2411
443.0228	443.0228	77985.7182
443.0326	443.0326	34733.1076
443.0452	443.0452	5764.6253
443.1138	443.1138	6279.9869
443.1522	443.1522	5242.1275
443.3350	443.3350	1591.0852
443.9180	443.9180	17394.1419
443.9978	443.9978	5638.3601
444.0661	444.0661	21202.3185
444.1858	444.1858	6950.1782
444.2213	444.2213	4596.1440
444.2588	444.2588	3408.0697
444.9518	444.9518	57234.8788
444.9817	444.9817	392359.9904
445.0458	445.0458	1109615.4333
445.0927	445.0927	61434.4748
445.1315	445.1315	90101.6417
445.1678	445.1678	2678.4298
445.1899	445.1899	2222.9827
445.2212	445.2212	14155.4057
445.8705	445.8705	138537.3156
445.9343	445.9343	6604.0689
446.0139	446.0139	6836.5258
446.0493	446.0493	96825.5516
446.1633	446.1633	1898.0817
446.2374	446.2374	8064.6793
446.2738	446.2738	4842.5682
446.8180	446.8180	5889.7177
446.9044	446.9044	9892.3713
446.9230	446.9230	26181.9865
446.9310	446.9310	43815.3964
446.9400	446.9400	2633.0948
446.9615	446.9615	2891.3182
446.9675	446.9675	30250.6970
446.9850	446.9850	3511.2079
446.9974	446.9974	625906.6345
447.0037	447.0037	2732.5664
447.0164	447.0164	2125.7326
447.0248	447.0248	50797.0862
447.0304	447.0304	1661.1019
447.0428	447.0428	339139.9555
447.0541	447.0541	4874.9893
447.0957	447.0957	22070.2322
447.1106	447.1106	41991.8985
447.1280	447.1280	3833.2228
447.1471	447.1471	94161.5206
447.1841	447.1841	5177.1620
447.2201	447.2201	6109.7903
447.2326	447.2326	12205.8290
447.2583	447.2583	6440.4762
447.2944	447.2944	2112.4919
447.8884	447.8884	8300.9108
448.0009	448.0009	32653.9170
448.0460	448.0460	8611.4278
448.1426	448.1426	8249.8589
448.1505	448.1505	2182.1675
448.2093	448.2093	1740.7395
448.2169	448.2169	7726.5156
448.2530	448.2530	21664.5375
448.2902	448.2902	2188.1305
448.3524	448.3524	2009.3283
448.7830	448.7830	28191.3711
448.8431	448.8431	9536.0025
448.9056	448.9056	1674.3510
448.9467	448.9467	91243.8708
448.9642	448.9642	2368.8150
448.9767	448.9767	1071000.0088
448.9830	448.9830	23722.4659
449.0009	449.0009	5131.7647
449.0578	449.0578	81153.5148
449.1264	449.1264	489449.1190
449.1629	449.1629	12373.4234
449.1784	449.1784	2004.0511
449.1992	449.1992	77721.6940
449.2112	449.2112	3618.5366
449.2368	449.2368	13323.3031
449.2486	449.2486	6712.5078
449.2731	449.2731	6940.8397
449.3103	449.3103	4083.8898
449.9357	449.9357	6050.9689
449.9801	449.9801	88317.1602
450.0829	450.0829	233071.3795
450.1300	450.1300	49890.8919
450.1476	450.1476	2413.9815
450.1584	450.1584	17014.2589
450.2323	450.2323	32629.9136
450.2688	450.2688	17767.8529
450.2800	450.2800	8586.1869
450.3054	450.3054	2535.1805
450.8828	450.8828	19049.1775
450.8998	450.8998	7706.0236
450.9689	450.9689	115087.4557
450.9863	450.9863	17267.0729
450.9948	450.9948	218581.5780
451.0859	451.0859	5477.3261
451.1057	451.1057	46666.4609
451.1138	451.1138	1758.4095
451.1325	451.1325	1754.3204
451.1420	451.1420	529903.4611
451.1790	451.1790	2379.1564
451.2149	451.2149	94934.1150
451.2519	451.2519	30403.3706
451.2894	451.2894	12941.2779
451.8836	451.8836	12411.5106
451.9464	451.9464	29900.1759
452.1378	452.1378	2410.5343
452.1455	452.1455	45932.8785
452.2123	452.2123	3134.0719
452.2482	452.2482	61096.3563
452.8348	452.8348	1977.3169
452.9422	452.9422	3183.6112
452.9480	452.9480	348499.3540
452.9571	452.9571	65840.9628
452.9697	452.9697	11734.9759
453.0020	453.0020	30337.6292
453.0165	453.0165	7028.7540
453.0281	453.0281	8323.4920
453.0915	453.0915	162651.1448
453.1213	453.1213	890257.3402
453.1577	453.1577	56013.5678
453.1942	453.1942	17649.0739
453.2095	453.2095	132174.2613
453.2310	453.2310	9812.9196
453.2517	453.2517	4332.7094
453.2686	453.2686	2258.7760
453.9516	453.9516	9810.1941
453.9826	453.9826	1959.2893
454.0983	454.0983	21511.0972
454.1247	454.1247	117684.0945
454.1917	454.1917	79358.4496
454.2058	454.2058	1973.4993
454.8530	454.8530	2408.2189
454.9492	454.9492	1785834.5982
454.9640	454.9640	64477.1224
454.9812	454.9812	34358.6330
455.0028	455.0028	18402.4030
455.0162	455.0162	4341.4134
455.0748	455.0748	94227.5477
455.0944	455.0944	191586.6878
455.1158	455.1158	3946.6803
455.1371	455.1371	8575732.2531
455.9177	455.9177	21724.6658
455.9526	455.9526	154573.2928
455.9917	455.9917	4124.5856
455.9979	455.9979	20673.9270
456.0281	456.0281	4650.7313
456.0976	456.0976	4490.8738
456.1403	456.1403	1107539.8945
456.2578	456.2578	5898.8083
456.2936	456.2936	6013.2093
456.9188	456.9188	264359.1640
456.9462	456.9462	488626.2828
456.9818	456.9818	83628.3503
456.9991	456.9991	818807.7002
457.0284	457.0284	1989.4692
457.0926	457.0926	27840.8402
457.1101	457.1101	3886.2293
457.1313	457.1313	10040.4956
457.1415	457.1415	139352.1467
457.1526	457.1526	183717.5090
457.1674	457.1674	1561.9598
457.1804	457.1804	6091.5250
457.2421	457.2421	5020.3493
457.2535	457.2535	7737.2495
457.9335	457.9335	6440.3509
457.9496	457.9496	18170.6679
457.9771	457.9771	42606.7443
458.0012	458.0012	70390.5449
458.1449	458.1449	4052.6278
458.1558	458.1558	3251.7579
458.2126	458.2126	6496.4575
458.2376	458.2376	4019.5140
458.3089	458.3089	7687.4071
458.9344	458.9344	359101.0617
458.9606	458.9606	16891.8015
458.9970	458.9970	182094.6863
459.0341	459.0341	2050.1556
459.1473	459.1473	33040.3921
459.2176	459.2176	71256.0503
459.2326	459.2326	6476.2847
459.2588	459.2588	3137.2546
459.2686	459.2686	7187.7933
459.8827	459.8827	4072.3103
459.8886	459.8886	9517.5475
459.9382	459.9382	7159.7807
459.9929	459.9929	20414.9606
460.2283	460.2283	9029.1875
460.2529	460.2529	10484.7972
460.8704	460.8704	12251.6844
460.9469	460.9469	16715.2129
460.9661	460.9661	12951.2226
460.9770	460.9770	4413.6641
460.9833	460.9833	11743.0967
461.0108	461.0108	1003041.6156
461.0877	461.0877	5899.8212
461.1264	461.1264	141644.6415
461.1631	461.1631	10985.8811
461.2478	461.2478	9662.9754
461.9038	461.9038	3107.4805
461.9785	461.9785	34654.4254
462.0143	462.0143	88021.5575
462.0657	462.0657	29556.1431
462.2688	462.2688	16355.2951
462.7782	462.7782	2040.7842
462.8995	462.8995	38851.3665
462.9626	462.9626	111720.4346
462.9795	462.9795	24894.2343
462.9988	462.9988	128981.9315
463.0081	463.0081	280318.0476
463.0160	463.0160	684302.0292
463.0733	463.0733	2641501.5862
463.1421	463.1421	337109.2257
463.2150	463.2150	9930.7714
463.2277	463.2277	7864.6787
463.2521	463.2521	14765.1058
463.2642	463.2642	7218.2054
463.2898	463.2898	3697.2532
464.0112	464.0112	5556.5024
464.0188	464.0188	45908.4630
464.0768	464.0768	348674.1896
464.1421	464.1421	72790.0315
464.1739	464.1739	3830.0413
464.2480	464.2480	17142.4107
464.2848	464.2848	9552.8996
464.7566	464.7566	1504.2159
464.8417	464.8417	8702.0282
464.9154	464.9154	18006.8370
464.9418	464.9418	90266.6342
464.9516	464.9516	3209.6086
464.9653	464.9653	1785.1055
464.9781	464.9781	212950.1426
464.9845	464.9845	11474.0471
465.0045	465.0045	71124.5462
465.0139	465.0139	59946.3717
465.0776	465.0776	14774.7304
465.1214	465.1214	238469.2586
465.1385	465.1385	515722.2735
465.1460	465.1460	3802.1566
465.1578	465.1578	146667.2483
465.1838	465.1838	6218.5690
465.1941	465.1941	92303.3474
465.2067	465.2067	2936.1701
465.2309	465.2309	43110.7248
465.2434	465.2434	8539.5944
465.2675	465.2675	23719.9949
465.2803	465.2803	7959.3234
465.3054	465.3054	11710.5690
465.9813	465.9813	3690.1021
465.9907	465.9907	95121.9034
466.0480	466.0480	115607.7873
466.1249	466.1249	6447.1057
466.1418	466.1418	37183.6532
466.1537	466.1537	6870.3594
466.1612	466.1612	6154.7698
466.2274	466.2274	1579.9249
466.2639	466.2639	29037.6918
466.8839	466.8839	1557.9418
466.9274	466.9274	3020.9016
466.9333	466.9333	28266.2738
466.9430	466.9430	110321.5295
466.9515	466.9515	3903.5303
466.9574	466.9574	14509.0674
466.9638	466.9638	137690.4583
466.9743	466.9743	2174.3756
466.9872	466.9872	163049.4388
467.0278	467.0278	871692.6140
467.0441	467.0441	57645.4309
467.0511	467.0511	2258.8104
467.0663	467.0663	11997.7976
467.1076	467.1076	5336.5812
467.1301	467.1301	1581.7230
467.1370	467.1370	995676.3925
467.1530	467.1530	1722.8918
467.1729	467.1729	2860.7054
467.2099	467.2099	218890.1298
467.2229	467.2229	8351.8074
467.2466	467.2466	31279.6556
467.2676	467.2676	1857.7216
467.9894	467.9894	5668.4566
468.0312	468.0312	71284.5684
468.1404	468.1404	135067.6784
468.2131	468.2131	8030.4622
468.2433	468.2433	7651.1042
468.9126	468.9126	36961.8751
468.9401	468.9401	15456.1394
468.9661	468.9661	8862.4600
468.9796	468.9796	91197.8200
468.9993	468.9993	101545.1926
469.0248	469.0248	257162.5209
469.0339	469.0339	2963.0941
469.0778	469.0778	41558.5773
469.0906	469.0906	11182.8224
469.1098	469.1098	57179.3426
469.1417	469.1417	2909.5973
469.1527	469.1527	308527.5419
470.0135	470.0135	4953.6980
470.0289	470.0289	6183.3639
470.0444	470.0444	2842.3903
470.1561	470.1561	18201.6004
470.8178	470.8178	3337.7977
470.8545	470.8545	3228.8232
470.9232	470.9232	281497.9705
470.9345	470.9345	73578.2157
470.9586	470.9586	366649.2507
470.9815	470.9815	1930.3868
470.9970	470.9970	15562.8967
471.0145	471.0145	1776.3560
471.0397	471.0397	331420.1211
471.1102	471.1102	22756.0615
471.1257	471.1257	17423.0335
471.1473	471.1473	9111.6254
471.2225	471.2225	3675.8077
471.9623	471.9623	8630.1240
471.9689	471.9689	31723.0128
471.9928	471.9928	84462.3395
472.0432	472.0432	9692.4955
472.0649	472.0649	233683.0116
472.1041	472.1041	2153.2622
472.9209	472.9209	117867.9159
472.9503	472.9503	126831.5134
472.9638	472.9638	6897.0940
472.9768	472.9768	3289332.6242
472.9942	472.9942	2209.9466
472.9995	472.9995	1524.3341
473.0677	473.0677	5852.4237
473.1265	473.1265	33698.6876
473.1630	473.1630	2525.7138
473.2375	473.2375	3649.0819
473.2484	473.2484	3117.8658
473.2538	473.2538	1940.6531
473.8654	473.8654	2268.5562
473.9728	473.9728	5035.0811
473.9801	473.9801	348843.0368
474.0084	474.0084	85413.0999
474.1194	474.1194	21063.3537
474.2327	474.2327	4672.6035
474.2554	474.2554	5257.4891
474.2687	474.2687	8062.1592
474.8993	474.8993	3135.7849
474.9083	474.9083	6919.9301
474.9176	474.9176	23816.5775
474.9622	474.9622	11602.7187
474.9730	474.9730	82203.1036
474.9812	474.9812	25069.0460
474.9924	474.9924	24403.8256
475.0100	475.0100	41864.5190
475.0162	475.0162	38009.7106
475.0492	475.0492	61737.8871
475.0734	475.0734	319255.6381
475.1032	475.1032	1975.7673
475.1421	475.1421	142413.9127
475.2641	475.2641	9972.2090
476.0768	476.0768	6114.0966
476.1456	476.1456	3395.3913
476.1740	476.1740	5979.0232
476.2232	476.2232	3858.7014
476.2484	476.2484	6287.3140
476.2841	476.2841	5288.0973
476.2957	476.2957	2679.3018
476.3835	476.3835	1997.4276
476.8353	476.8353	43974.2286
476.9149	476.9149	14441.9978
476.9412	476.9412	15905.2206
476.9713	476.9713	232593.7454
476.9848	476.9848	101188.9620
477.0569	477.0569	77315.1653
477.0763	477.0763	29221.5402
477.1209	477.1209	71554.8608
477.1578	477.1578	130490.4552
477.2308	477.2308	5470.0699
477.2437	477.2437	8094.0709
477.2795	477.2795	209125.4491
477.3054	477.3054	1508.6482
477.8993	477.8993	20474.2801
477.9748	477.9748	7600.1495
478.0104	478.0104	13221.0009
478.1244	478.1244	3209.2522
478.1530	478.1530	5086.4819
478.1611	478.1611	2641.2961
478.1895	478.1895	3528.7851
478.2637	478.2637	26855.2227
478.2830	478.2830	11667.1019
478.9102	478.9102	2992.4346
478.9575	478.9575	18871.4832
478.9640	478.9640	60691.1815
478.9816	478.9816	138655.2383
478.9938	478.9938	6387130.9332
479.0381	479.0381	11808.5358
479.0471	479.0471	6609.9992
479.0749	479.0749	5263.1880
479.1370	479.1370	574295.9834
479.1739	479.1739	16856.9694
479.1992	479.1992	3771.3946
479.2103	479.2103	6905.6360
479.2464	479.2464	52459.6124
479.2590	479.2590	12504.3580
479.2707	479.2707	6668.4157
479.9149	479.9149	4245.1232
479.9971	479.9971	666930.7600
480.1404	480.1404	63694.2493
480.1690	480.1690	9946.4627
480.2427	480.2427	7029.2607
480.2797	480.2797	23851.8511
480.2913	480.2913	16471.0095
480.8060	480.8060	8399.7389
480.9431	480.9431	28940.9547
480.9792	480.9792	24657.2635
480.9979	480.9979	77590.3204
481.0142	481.0142	17719.8776
481.0980	481.0980	6396.0110
481.1037	481.1037	17372.6579
481.1163	481.1163	21242.8083
481.1526	481.1526	582658.9588
481.1807	481.1807	1909.6503
481.1894	481.1894	4312.2034
481.2258	481.2258	17805.3568
481.2385	481.2385	5390.5277
481.2619	481.2619	3837882.1244
481.2828	481.2828	2083.4540
481.2946	481.2946	1593.3024
481.8641	481.8641	2593.4203
481.9683	481.9683	318275.4496
482.1562	482.1562	70843.9829
482.2375	482.2375	3501.1535
482.2587	482.2587	5980.1865
482.2651	482.2651	689907.6138
482.2735	482.2735	1995.1474
482.8525	482.8525	2534.2072
482.9283	482.9283	17350.6385
482.9524	482.9524	113823.6519
482.9592	482.9592	10714.4182
482.9713	482.9713	5914.2725
482.9866	482.9866	69059.0406
482.9953	482.9953	3394.7495
483.0018	483.0018	109048.0678
483.0700	483.0700	8161.9547
483.0754	483.0754	6416.0712
483.1022	483.1022	7219.6499
483.1320	483.1320	1055892.6678
483.1466	483.1466	1974.5903
483.1683	483.1683	70934.3429
483.1949	483.1949	4097.2757
483.2048	483.2048	77690.1945
483.2171	483.2171	1674.0259
483.2416	483.2416	12099.5966
483.2677	483.2677	49298.3510
483.8172	483.8172	6779.2138
483.9553	483.9553	3613.2374
483.9925	483.9925	16159.1343
484.0476	484.0476	53262.7279
484.1078	484.1078	2334.3705
484.1354	484.1354	150686.1599
484.2177	484.2177	2437.5068
484.2529	484.2529	17283.1433
484.9442	484.9442	67839.9707
484.9533	484.9533	12648.1696
484.9767	484.9767	486624.2797
484.9982	484.9982	260536.8474
485.0106	485.0106	11109.9218
485.0553	485.0553	1073731.8109
485.0850	485.0850	3344.0800
485.1049	485.1049	66105.3520
485.1364	485.1364	1889.4501
485.1476	485.1476	471520.6431
485.1628	485.1628	1516.5025
485.2130	485.2130	2073.8160
485.2737	485.2737	1959.5022
485.2853	485.2853	7427.7138
485.9801	485.9801	23792.5190
486.0007	486.0007	12568.0328
486.0082	486.0082	14561.0580
486.0588	486.0588	122453.6669
486.1086	486.1086	2664.2039
486.1241	486.1241	2495264.0160
486.1509	486.1509	40464.9739
486.2325	486.2325	5941.9406
486.2684	486.2684	3684.3697
486.9236	486.9236	18483.0151
486.9924	486.9924	44252.9653
487.0140	487.0140	9423.9385
487.1206	487.1206	11969256.7979
487.2391	487.2391	13138.7474
487.3003	487.3003	4328.5706
487.8814	487.8814	19706.5018
487.9875	487.9875	4468.0518
488.0241	488.0241	6221.3472
488.0299	488.0299	102139.2970
488.0389	488.0389	7368.6902
488.1238	488.1238	1602471.9238
488.2120	488.2120	5489.2881
488.2593	488.2593	5801.3392
488.2844	488.2844	3942.3329
488.8295	488.8295	1864.3433
488.8954	488.8954	2394.4882
488.9151	488.9151	155143.3502
488.9248	488.9248	10435.4632
488.9416	488.9416	196862.3660
488.9503	488.9503	37342.0841
488.9780	488.9780	3979.1108
489.0087	489.0087	4641.2917
489.0258	489.0258	5933.0819
489.0540	489.0540	3514.1774
489.0893	489.0893	12558.1032
489.1251	489.1251	201575.2540
489.1357	489.1357	2076.0835
489.1577	489.1577	21936.8867
489.2432	489.2432	4641.7060
489.3168	489.3168	1738.5370
489.9287	489.9287	1873.0953
489.9445	489.9445	3894.6454
489.9734	489.9734	1782.3162
489.9795	489.9795	61782.2933
490.0843	490.0843	23295.7608
490.1281	490.1281	6949.1366
490.2637	490.2637	4766.7204
490.3006	490.3006	7834.8047
490.8943	490.8943	95007.8750
490.9223	490.9223	1945.8619
490.9298	490.9298	3197.8284
490.9489	490.9489	26933.4102
490.9749	490.9749	36558.8293
490.9874	490.9874	2324037.2165
490.9937	490.9937	495276.4388
491.0600	491.0600	8368.6550
491.1370	491.1370	333180.9963
491.1733	491.1733	8937.3239
491.2590	491.2590	6291.8651
491.2959	491.2959	2850.4252
491.9906	491.9906	275031.4644
491.9970	491.9970	42612.4920
492.1405	492.1405	27418.5778
492.2421	492.2421	2238.4177
492.2792	492.2792	12091.7125
492.3166	492.3166	2246.7629
492.9099	492.9099	28629.9487
492.9731	492.9731	72245.8792
492.9913	492.9913	19341.5022
493.0094	493.0094	52054.1014
493.0845	493.0845	6095.2485
493.1165	493.1165	2615.8340
493.1526	493.1526	567802.7553
493.2151	493.2151	8849.4182
493.2254	493.2254	35561.8471
493.2380	493.2380	5269.6571
493.2529	493.2529	4654.2788
493.2626	493.2626	6732.0279
493.2748	493.2748	14485.9714
493.2853	493.2853	1802.8064
493.2998	493.2998	3846.8080
493.3114	493.3114	1539.4692
493.9621	493.9621	7449.0169
494.0046	494.0046	6647.2739
494.0468	494.0468	90441.5682
494.1561	494.1561	80270.1591
494.1653	494.1653	8077.0383
494.2588	494.2588	19338.8456
494.2708	494.2708	2553.5508
494.2954	494.2954	7960.8412
494.8475	494.8475	2992.2159
494.9322	494.9322	31087.8187
494.9415	494.9415	13256.0405
494.9586	494.9586	550754.9353
494.9676	494.9676	534676.1458
494.9803	494.9803	48153.3254
495.1319	495.1319	465217.2166
495.1684	495.1684	227145.6191
495.2176	495.2176	2044.2836
495.2413	495.2413	45623.3245
495.2543	495.2543	29121.0100
495.2783	495.2783	15727.0360
495.9617	495.9617	24973.8525
495.9710	495.9710	26972.4155
496.1013	496.1013	46222.2096
496.1353	496.1353	46125.4560
496.1716	496.1716	7838.5077
496.2746	496.2746	17509.1535
496.9114	496.9114	17345.3809
496.9665	496.9665	73608.8370
496.9744	496.9744	137272.4416
496.9917	496.9917	1436600.7890
497.0310	497.0310	122484.7846
497.0554	497.0554	167327.8959
497.0855	497.0855	8152.9745
497.1476	497.1476	1642470.4536
497.1842	497.1842	19494.4523
497.2206	497.2206	8569.1524
497.2359	497.2359	115662.7158
497.2450	497.2450	1806.7551
497.2578	497.2578	4825.2976
497.9421	497.9421	31653.7532
497.9698	497.9698	56619.9776
497.9938	497.9938	155218.5497
498.0590	498.0590	3961.5526
498.1510	498.1510	277533.0866
498.2397	498.2397	6575.0155
498.8161	498.8161	1883.5162
498.9279	498.9279	6073.7681
498.9394	498.9394	6442.1300
498.9533	498.9533	18959.8493
498.9610	498.9610	29494.0196
498.9770	498.9770	3538.6962
498.9894	498.9894	136031.4472
499.0036	499.0036	7753.7525
499.0346	499.0346	38075.6982
499.1018	499.1018	10668.7126
499.1528	499.1528	13155.9904
499.1632	499.1632	368532.0674
499.2621	499.2621	5301.4313
499.3358	499.3358	3752.6947
499.8812	499.8812	4433.5485
499.9425	499.9425	4671.8632
499.9874	499.9874	62186.4699
500.0237	500.0237	2083.0751
500.1668	500.1668	27497.2738
500.2485	500.2485	1893.7304
500.2843	500.2843	5563.2107
500.2950	500.2950	3951.6492
500.9089	500.9089	30331.9663
500.9397	500.9397	32756.7875
500.9633	500.9633	74530.7505
500.9757	500.9757	4058839.7436
501.0197	501.0197	354307.5444
501.0292	501.0292	26972.1868
501.0502	501.0502	11987.9760
501.1579	501.1579	8424.7002
501.2431	501.2431	3396.7973
501.2797	501.2797	2083.8800
501.8962	501.8962	4650.6228
501.9791	501.9791	430360.5027
502.0892	502.0892	46337.0311
502.0980	502.0980	152583.2575
502.2276	502.2276	9590.4391
502.2751	502.2751	19614.6409
502.3004	502.3004	1706.8244
502.7876	502.7876	10078.5597
502.9309	502.9309	7745.2424
502.9608	502.9608	36590.3848
502.9807	502.9807	82679.0657
502.9873	502.9873	390575.4313
503.0045	503.0045	121264.0602
503.0944	503.0944	726059.5044
503.1370	503.1370	6858.9295
503.1736	503.1736	4600.5428
503.2438	503.2438	30699.0311
503.9907	503.9907	26178.5121
