891.5038	891.5038	3419.5435
892.2916	892.2916	5008.695
892.4530	892.453	6873.8983
892.4747	892.4747	4925.2221
892.4893	892.4893	5051.4853
893.4353	893.4353	7671.4743
895.4515	895.4515	6612.7432
895.4658	895.4658	2917.8318
895.5007	895.5007	2828.4066
896.4482	896.4482	4604.595
896.4613	896.4613	4342.5924
897.2586	897.2586	2204.1563
897.4447	897.4447	6074.4498
897.4568	897.4568	6447.0481
898.4406	898.4406	5095.3771
898.4759	898.4759	3937.5283
900.4088	900.4088	1916.2806
901.4641	901.4641	5076.2717
901.5250	901.525	3415.0201
902.4354	902.4354	5410.2124
902.4724	902.4724	6161.815
902.5094	902.5094	3338.0367
903.4428	903.4428	3418.3236
903.4684	903.4684	7155.0512
903.5046	903.5046	5723.089
904.4642	904.4642	4459.1533
904.4887	904.4887	2877.703
904.5256	904.5256	3127.2976
905.4342	905.4342	5701.2584
905.4497	905.4497	4150.4763
906.4685	906.4685	5202.8418
907.4493	907.4493	5184.9034
907.4646	907.4646	4217.173
907.5007	907.5007	4383.9026
908.4329	908.4329	2955.1357
908.4472	908.4472	4011.0303
909.3322	909.3322	1797.7415
909.4437	909.4437	5307.9145
909.4559	909.4559	3870.0755
909.4803	909.4803	3108.914
910.4634	910.4634	3130.9656
910.4752	910.4752	2150.9215
911.3882	911.3882	1770.3573
911.4249	911.4249	4886.0083
911.4819	911.4819	2365.9252
912.4551	912.4551	3168.7148
912.5033	912.5033	2214.618
912.5269	912.5269	2287.6741
913.4758	913.4758	4971.0601
914.4350	914.435	2271.7165
914.4727	914.4727	6392.9033
914.5065	914.5065	2839.2297
915.3072	915.3072	19222.4282
915.4667	915.4667	6257.7459
916.3101	916.3101	1635.5491
916.4514	916.4514	9178.3111
916.4910	916.491	5736.0218
916.5235	916.5235	2659.4687
917.4496	917.4496	4372.5738
917.4831	917.4831	4869.6543
917.5201	917.5201	2549.5198
918.4677	918.4677	4634.6607
919.4994	919.4994	3683.5286
920.4478	920.4478	5693.0716
921.4308	921.4308	3931.5629
921.4673	921.4673	6828.214
922.4636	922.4636	3540.3922
922.5004	922.5004	2808.8352
923.4600	923.46	6478.4157
924.4673	924.4673	3700.8679
924.4804	924.4804	6176.1178
925.4392	925.4392	6063.191
925.4759	925.4759	2954.2737
925.5254	925.5254	3776.2345
926.4342	926.4342	1573.2472
926.4726	926.4726	3453.3447
926.5066	926.5066	1873.9698
926.5428	926.5428	1808.1405
927.4662	927.4662	5705.2449
927.4919	927.4919	5244.7887
928.4514	928.4514	3779.7938
928.4753	928.4753	3205.5195
928.4873	928.4873	2443.2437
928.5096	928.5096	2646.1518
929.4695	929.4695	2503.8818
929.4836	929.4836	3441.1336
929.5061	929.5061	3704.0839
930.5039	930.5039	4665.7494
931.4861	931.4861	2756.1508
931.5001	931.5001	3177.2696
931.5368	931.5368	3642.3364
932.4251	932.4251	4861.3465
932.5071	932.5071	2851.9429
932.5412	932.5412	1221.2404
933.3175	933.3175	10252.4076
934.3206	934.3206	2998.0667
935.4467	935.4467	5359.9627
935.4830	935.483	5121.4479
936.4407	936.4407	2764.7906
936.4541	936.4541	2772.9693
937.4764	937.4764	5927.5085
938.4972	938.4972	5859.4646
939.4768	939.4768	2472.2518
939.5039	939.5039	2716.9631
940.4867	940.4867	3788.6059
941.4337	941.4337	2598.2946
941.4840	941.484	4656.0668
944.4459	944.4459	3480.8644
945.4535	945.4535	4896.0608
946.5108	946.5108	3905.7278
947.5312	947.5312	3974.5325
948.4783	948.4783	3682.3525
948.5142	948.5142	5103.5012
949.5099	949.5099	2642.6574
950.4571	950.4571	4704.8295
950.4719	950.4719	4871.9378
951.4775	951.4775	3725.9032
952.4360	952.436	2696.572
952.4605	952.4605	2739.7824
952.4958	952.4958	3058.2182
953.4703	953.4703	6432.7142
958.4855	958.4855	4870.8701
959.4596	959.4596	4654.5415
960.4779	960.4779	5282.5967
961.4751	961.4751	4542.114
961.5106	961.5106	5319.6876
962.5065	962.5065	4758.9234
965.4350	965.435	4444.3607
966.4878	966.4878	6380.2116
968.5045	968.5045	3048.4144
968.5170	968.517	3645.6367
970.4843	970.4843	3681.2607
970.5084	970.5084	7574.86
971.4560	971.456	2616.3514
971.4947	971.4947	4789.5522
971.5173	971.5173	3539.0446
971.5315	971.5315	1967.0801
972.5268	972.5268	2835.7538
973.4593	973.4593	2264.2851
973.4964	973.4964	4459.0046
973.5098	973.5098	2670.3108
974.5066	974.5066	3067.7423
975.4900	975.49	4362.1758
975.5258	975.5258	5276.2993
976.5091	976.5091	1872.6198
976.5208	976.5208	3021.0772
977.5062	977.5062	5843.3985
979.4829	979.4829	4386.1946
979.5220	979.522	3920.1262
981.5137	981.5137	4052.5553
982.5443	982.5443	2185.5363
987.4907	987.4907	9087.488
989.4899	989.4899	3331.665
989.5256	989.5256	3631.9913
990.5361	990.5361	4402.3185
991.5197	991.5197	4467.0654
993.4987	993.4987	2710.0201
993.5369	993.5369	4012.1138
994.5446	994.5446	3793.0222
995.5301	995.5301	7040.0318
996.4967	996.4967	4467.5377
996.5147	996.5147	2572.785
998.5021	998.5021	9502.7174
998.5415	998.5415	2980.9815
999.4629	999.4629	2731.1953
1000.5213	1,000.52	5123.9457
1002.4996	1,002.50	3379.0529
1002.5243	1,002.52	3581.5069
1003.5416	1,003.54	2271.7284
1004.5371	1,004.54	3583.5385
1005.5009	1,005.50	2750.4422
1008.4992	1,008.50	5325.3747
1009.5193	1,009.52	6348.63
1010.4755	1,010.48	3891.6326
1011.5282	1,011.53	4394.504
1015.5044	1,015.50	2461.1875
1015.5548	1,015.55	3187.3432
1015.5691	1,015.57	3098.1566
1016.5020	1,016.50	2600.2532
1016.5146	1,016.51	2942.7999
1018.4950	1,018.50	3203.0309
1019.5515	1,019.55	3766.6989
1019.5638	1,019.56	2592.81
1020.4759	1,020.48	2446.0484
1020.4943	1,020.49	3013.3758
1020.5489	1,020.55	2603.222
1020.5703	1,020.57	2563.8666
1021.4935	1,021.49	4197.9271
1022.4914	1,022.49	4564.5224
1022.5292	1,022.53	4262.5776
1024.5203	1,024.52	2617.1008
1025.5422	1,025.54	2621.4494
1027.5182	1,027.52	2530.9635
1027.5777	1,027.58	2549.3572
1028.4892	1,028.49	3598.1578
1028.5528	1,028.55	5761.6037
1030.5682	1,030.57	3069.7039
1034.5133	1,034.51	3739.0399
1036.4711	1,036.47	4482.0561
1037.4893	1,037.49	2175.3665
1037.5251	1,037.53	4625.7479
1039.4945	1,039.49	3341.5243
1039.5550	1,039.56	4128.2836
1040.5520	1,040.55	6994.6879
1041.5712	1,041.57	5047.9131
1042.5687	1,042.57	2376.3284
1043.5244	1,043.52	13920.1554
1044.5082	1,044.51	15256.394
1045.5120	1,045.51	7173.7075
1046.5636	1,046.56	5374.3543
1048.5069	1,048.51	2471.5247
1049.5609	1,049.56	3200.4503
1051.5576	1,051.56	3264.0131
1052.4997	1,052.50	2609.8213
1052.5836	1,052.58	2601.6725
1055.5613	1,055.56	4416.021
1056.5477	1,056.55	3428.2409
1057.5653	1,057.57	2552.4371
1058.4776	1,058.48	2730.0904
1061.5801	1,061.58	3326.1965
1065.5445	1,065.54	3026.4319
1066.4891	1,066.49	4808.7416
1066.5137	1,066.51	4705.8357
1069.5780	1,069.58	4264.9741
1069.6046	1,069.60	1677.7725
1071.5555	1,071.56	3854.7961
1072.5776	1,072.58	3668.8729
1073.5424	1,073.54	3340.0038
1075.5268	1,075.53	2798.3133
1077.3601	1,077.36	13514.2982
1078.3632	1,078.36	1793.0545
1082.5470	1,082.55	1674.6732
1085.5377	1,085.54	5087.5502
1086.5975	1,086.60	4738.0255
1088.5126	1,088.51	2549.7216
1088.5354	1,088.54	4927.228
1088.5583	1,088.56	4402.5487
1091.5370	1,091.54	2943.2457
1092.5660	1,092.57	3528.6318
1094.5518	1,094.55	3966.6487
1095.3708	1,095.37	4121.0716
1096.6129	1,096.61	2620.2491
1098.5295	1,098.53	3248.0083
1099.5611	1,099.56	4617.5
1099.5895	1,099.59	3364.9051
1101.5888	1,101.59	2617.3455
1101.6084	1,101.61	2915.2058
1111.6010	1,111.60	2690.9964
1111.6228	1,111.62	3566.4171
1112.5578	1,112.56	3742.2747
1113.6054	1,113.61	3274.073
1119.6166	1,119.62	4498.6114
1120.5826	1,120.58	4436.0801
1122.5687	1,122.57	2811.1118
1127.5851	1,127.59	3194.5862
1129.5630	1,129.56	3853.1628
1130.6190	1,130.62	2575.596
1132.5988	1,132.60	3317.6459
1134.5694	1,134.57	1833.0808
1134.6277	1,134.63	1662.2284
1150.5631	1,150.56	3264.0318
1151.5680	1,151.57	3477.154
1156.5725	1,156.57	2443.0701
1157.5944	1,157.59	3772.6006
1158.5534	1,158.55	2962.5781
1164.5863	1,164.59	3705.8303
1184.6079	1,184.61	2255.5019
1195.6287	1,195.63	2284.8155
1197.6236	1,197.62	1501.8135
1198.5678	1,198.57	2457.3947
1200.6208	1,200.62	2203.4847
1201.5839	1,201.58	2858.2335
1207.5943	1,207.59	2697.5951
1207.6169	1,207.62	3275.4508
1208.6289	1,208.63	3690.1226
1214.6526	1,214.65	3394.7331
1217.5926	1,217.59	2740.9207
1218.6493	1,218.65	2105.7689
1223.6152	1,223.62	3915.4496
1227.6059	1,227.61	3154.408
1229.6358	1,229.64	2463.0199
1230.6264	1,230.63	4332.3774
1237.6015	1,237.60	2525.233
1244.6285	1,244.63	3603.3873
1249.6389	1,249.64	2357.6367
1257.4233	1,257.42	8666.3277
1258.4280	1,258.43	2707.1142
1258.6639	1,258.66	2270.1652
1260.6678	1,260.67	3506.0497
1265.6645	1,265.66	3096.6892
1267.6382	1,267.64	3920.5752
1269.6925	1,269.69	3314.2773
1270.6104	1,270.61	3826.488
1276.6155	1,276.62	2695.3481
1278.6562	1,278.66	1876.1338
1279.6435	1,279.64	2659.6504
1281.6374	1,281.64	2206.1413
1286.6848	1,286.68	2396.2647
1287.6694	1,287.67	2264.5379
1292.6345	1,292.63	2126.6795
1293.6820	1,293.68	2660.4184
1294.6342	1,294.63	1635.352
1299.7290	1,299.73	2133.7975
1302.6885	1,302.69	1951.8152
1304.6918	1,304.69	3833.1563
1306.6805	1,306.68	2878.0586
1310.6094	1,310.61	1758.3745
1311.6950	1,311.70	3703.2963
1312.6203	1,312.62	1418.2526
1314.7131	1,314.71	3005.9547
1315.6621	1,315.66	3392.6898
1316.6589	1,316.66	3088.166
1317.7029	1,317.70	2854.5434
1320.6396	1,320.64	3506.904
1322.6378	1,322.64	3059.7529
1324.6526	1,324.65	3016.5317
1325.6935	1,325.69	2566.3767
1326.6487	1,326.65	3322.4256
1333.6763	1,333.68	3495.8515
1335.6719	1,335.67	3057.3887
1336.7013	1,336.70	4614.4892
1338.6685	1,338.67	2292.2236
1338.6997	1,338.70	1426.6877
1340.6460	1,340.65	1967.0694
1340.6953	1,340.70	1886.0166
1341.6781	1,341.68	14840.5677
1342.6782	1,342.68	3523.4084
1343.6646	1,343.66	3084.2976
1347.6611	1,347.66	2513.0643
1350.6572	1,350.66	1344.5885
1351.6604	1,351.66	1862.6511
1352.6773	1,352.68	2408.4611
1352.7271	1,352.73	2504.4174
1355.6588	1,355.66	3154.988
1358.6618	1,358.66	1887.0815
1360.6991	1,360.70	2521.9445
1363.6613	1,363.66	6803.8496
1366.7115	1,366.71	2340.7884
1366.7376	1,366.74	2049.978
1367.6888	1,367.69	3625.9683
