838.3412	838.3412	7053.973
838.4294	838.4294	15002.8624
840.4571	840.4571	2004.5911
842.4378	842.4378	3590.567
842.5110	842.511	1494.5455
846.3673	846.3673	1553.0141
846.4329	846.4329	2879.841
846.4842	846.4842	2386.3892
846.6086	846.6086	1985.8442
848.4858	848.4858	16471.6123
848.6157	848.6157	2233.449
849.4892	849.4892	4241.4473
849.6152	849.6152	1325.7174
849.8901	849.8901	2225.2154
851.4245	851.4245	3401.4511
851.4392	851.4392	2828.5317
852.4372	852.4372	9313.4167
852.6179	852.6179	6461.8241
853.4400	853.44	4800.4377
853.6178	853.6178	2278.2754
854.4217	854.4217	1424.678
854.6158	854.6158	1626.4081
857.4494	857.4494	2058.5832
859.3412	859.3412	2211.9507
859.4472	859.4472	6259.1875
863.4657	863.4657	3214.8549
864.6188	864.6188	9752.4203
865.6183	865.6183	2143.103
866.6265	866.6265	8919.2936
867.6263	867.6263	1727.9406
868.4644	868.4644	7046.5959
869.4487	869.4487	1628.8479
870.4805	870.4805	3837.6221
870.6288	870.6288	5470.2606
871.6280	871.628	4515.926
872.6249	872.6249	1785.1541
874.5770	874.577	22259.0578
876.5306	876.5306	1624.3319
876.5729	876.5729	1483.4671
879.4329	879.4329	1572.4973
880.4324	880.4324	5325.7276
881.4349	881.4349	2306.8112
882.6298	882.6298	1712.5736
885.4481	885.4481	10029.5289
886.3451	886.3451	1569.8377
886.4461	886.4461	4766.2603
888.4366	888.4366	1311.456
892.4672	892.4672	1542.6842
894.4452	894.4452	1889.7444
895.4479	895.4479	1413.4245
896.3964	896.3964	1324.1375
896.4592	896.4592	5506.9783
897.4427	897.4427	1846.8906
898.4762	898.4762	3798.1189
899.4593	899.4593	8329.6692
900.4570	900.457	1265.8457
903.4563	903.4563	1577.4766
904.4689	904.4689	4350.805
904.5127	904.5127	3013.8659
905.4698	905.4698	4296.6837
907.4485	907.4485	3834.1501
913.4858	913.4858	24130.7218
914.4699	914.4699	116553.1837
914.4885	914.4885	5401.4248
915.4734	915.4734	43496.7795
916.4749	916.4749	7414.4238
918.4411	918.4411	2012.8891
920.4614	920.4614	2053.052
921.4232	921.4232	1981.9674
923.4591	923.4591	1395.08
924.5846	924.5846	2570.4181
925.4608	925.4608	24558.4616
926.4640	926.464	4970.1227
930.5965	930.5965	1263.2937
933.4624	933.4624	1292.301
936.4532	936.4532	3248.2791
937.4596	937.4596	4182.9403
938.4736	938.4736	16049.9216
939.4773	939.4773	3090.7555
944.4341	944.4341	8640.774
944.6040	944.604	5157.694
945.4391	945.4391	2193.8765
947.4433	947.4433	1655.3621
948.4766	948.4766	6722.9126
949.4803	949.4803	2006.1108
952.6321	952.6321	1773.6311
953.4846	953.4846	4170.3488
954.4872	954.4872	1433.8425
956.4812	956.4812	1539.0932
957.4819	957.4819	1797.8211
960.4762	960.4762	1254.9904
972.5317	972.5317	2065.6411
976.5499	976.5499	1193.2998
981.4787	981.4787	2055.8325
983.4905	983.4905	1374.9375
986.5597	986.5597	1957.6663
988.4701	988.4701	2454.7516
990.4865	990.4865	1242.9429
996.5232	996.5232	4839.1689
998.5013	998.5013	1495.6745
998.5333	998.5333	4826.7067
999.5220	999.522	1371.5359
1001.5019	1001.50	7762.6957
1002.4743	1002.47	2055.3341
1002.5057	1002.51	2876.4054
1005.4982	1005.50	13162.259
1006.4823	1006.48	37332.196
1006.5011	1006.50	4218.8621
1007.4856	1007.49	15277.0863
1008.4888	1008.49	4620.208
1008.5476	1008.55	1235.8921
1009.4893	1009.49	1249.6951
1010.4911	1010.49	2425.6682
1014.5031	1014.50	7626.6818
1014.5599	1014.56	1747.4035
1015.5042	1015.50	1816.6298
1016.5083	1016.51	12814.9986
1016.5762	1016.58	1759.7557
1017.5520	1017.55	1934.4785
1018.5073	1018.51	2523.1978
1018.5364	1018.54	3931.3963
1020.4744	1020.47	1218.2562
1020.8542	1020.85	11261.4068
1024.5179	1024.52	3031.1677
1025.5006	1025.50	2717.9087
1026.5338	1026.53	4408.8186
1027.5177	1027.52	6634.911
1028.4639	1028.46	2802.7027
1028.5181	1028.52	2417.0706
1037.5038	1037.50	4526.8478
1038.5063	1038.51	3924.4389
1038.5446	1038.54	13016.4673
1039.5223	1039.52	2987.1606
1039.5491	1039.55	2288.4097
1041.5197	1041.52	1914.7761
1041.5444	1041.54	11399.4357
1042.5286	1042.53	119575.3406
1042.5482	1042.55	2427.659
1043.5321	1043.53	51900.2696
1044.5347	1044.53	9811.8635
1045.4828	1045.48	2255.0669
1045.5340	1045.53	1575.6926
1046.5004	1046.50	1904.7975
1046.5291	1046.53	1592.6364
1047.5078	1047.51	4537.1208
1048.5102	1048.51	1358.6288
1052.5165	1052.52	1685.7339
1054.5309	1054.53	1802.8776
1062.5349	1062.53	1266.5024
1064.5099	1064.51	4029.1182
1065.5152	1065.52	1956.8008
1066.5303	1066.53	1157.6279
1067.5603	1067.56	2860.7031
1074.5191	1074.52	1134.4725
1075.5042	1075.50	1679.5064
1078.5017	1078.50	8656.7734
1082.5277	1082.53	2192.3027
1092.5300	1092.53	13869.757
1093.5327	1093.53	3062.9858
1097.5706	1097.57	1239.0425
1100.4835	1100.48	5305.2394
1100.6330	1100.63	3274.1697
1101.4865	1101.49	1538.3686
1105.5515	1105.55	1840.6865
1112.5812	1112.58	9397.1414
1113.5663	1113.57	1364.9299
1113.5868	1113.59	2867.0867
1122.5793	1122.58	1465.0775
1128.5768	1128.58	1986.6725
1128.6026	1128.60	1924.8717
1129.5607	1129.56	7559.5027
1130.5632	1130.56	2567.935
1134.5192	1134.52	1765.3276
1138.5914	1138.59	2235.1095
1142.5624	1142.56	4765.0384
1144.5632	1144.56	3223.6589
1145.5637	1145.56	2576.3613
1151.5469	1151.55	4406.1236
1152.5484	1152.55	1361.159
1158.4392	1158.44	7235.4609
1160.4374	1160.44	1211.794
1161.6068	1161.61	2117.163
1162.5908	1162.59	5785.3369
1172.6668	1172.67	1939.7575
1173.6668	1173.67	1220.848
1178.5359	1178.54	1942.9054
1181.5949	1181.59	1878.1069
1199.6132	1199.61	5197.3255
1200.6155	1200.62	1633.3911
1207.6109	1207.61	4881.6083
1208.6145	1208.61	2012.2217
1226.6744	1226.67	2092.2714
1229.5916	1229.59	1213.1961
1233.5870	1233.59	5326.1513
1234.5906	1234.59	2344.4534
1241.6860	1241.69	16348.7145
1242.6889	1242.69	7905.6626
1243.7006	1243.70	4493.6316
1253.6912	1253.69	3226.2857
1257.6175	1257.62	7873.3205
1258.6205	1258.62	4978.8209
1258.6466	1258.65	1759.7683
1259.6238	1259.62	1161.6089
1263.6658	1263.67	1688.5447
1267.6443	1267.64	2303.6096
1273.6574	1273.66	3736.3152
1274.6635	1274.66	1588.5206
1275.6733	1275.67	41546.2412
1276.6771	1276.68	21186.413
1277.6793	1277.68	4492.4186
1279.5921	1279.59	4280.6397
1280.5958	1280.60	1619.3376
1297.6549	1297.65	6689.6368
1298.6577	1298.66	4168.8207
1300.3700	1300.37	3617.785
1375.7073	1375.71	3213.9652
1442.3043	1442.30	1230.0983
1544.7161	1544.72	8684.4603
1545.7190	1545.72	6521.1627
1546.7274	1546.73	1605.9458
1562.7268	1562.73	12570.6615
1563.7301	1563.73	9323.6788
1564.7340	1564.73	2153.4201
1752.9496	1752.95	1460.4161
1768.9725	1768.97	2562.1209
1769.9753	1769.98	3947.0123
